176.983638704745,174.733412396277,172.780038818861,171.082336533767,169.604862919869,169.604862919869,168.317110987496,167.192819244159,166.209378691727,165.347323135181,165.347323135181,164.589890852197,163.922647539343,163.33316172655,162.810725543421,162.810725543421,162.346114548778,161.931381237171,161.559677617008,161.225102565368,161.225102565368,160.92257039826,160.647697705204,160.396705909287,160.16633736592,160.16633736592,159.953783117434,159.756620682542,159.572760485379,159.400399723038,159.400399723038,159.23798263773,159.084166303584,158.937791161927,158.797855645466,158.797855645466,158.663494323235,158.53395907901,158.408602898079,158.286865905706,158.286865905706,158.168263339825,158.052375193521,157.938837292068,157.827333607888,157.827333607888,157.717589640683,157.609366715122,157.502457068777,157.396679620664,157.396679620664,157.291876325996,157.1879090358,157.084656791384,156.98201349333,156.98201349333,156.87988589306,156.778191862241,156.67685890148,156.57582285514,156.57582285514,156.475026803671,156.374420108851,156.27395759072,156.173598817957,156.173598817957,156.073307495953,155.973050939056,155.872799615286,155.772526753507,155.772526753507,155.672208004369,155.571821147579,155.471345839085,155.370763392628,155.370763392628,155.270056590906,155.169209522257,155.068207439305,154.96703663655,154.96703663655,154.865684344268,154.764138636459,154.662388350918,154.560423019732,154.560423019732,154.458232808775,154.35580846496,154.253141270165,154.15022300093,154.15022300093,154.047045893116,153.943602610849,153.83988621917,153.735890159861,153.735890159861,153.631608230036,153.527034563107,153.422163611799,153.316990132951,153.316990132951,153.211509173842,153.105716059853,152.999606383278,152.89317599313,152.89317599313,152.78642098582,152.679337696577,152.571922691534,152.464172760375,152.464172760375,152.356084909484,152.247656355526,152.138884519414,152.029767020602,152.029767020602,151.920301671678,151.810486473221,151.700319608878,151.589799440654,151.589799440654,151.478924504384,151.367693505364,151.256105314137,151.144158962405,151.144158962405,151.031853639062,150.919188686351,150.806163596099,150.692778006069,150.692778006069,150.579031696383,150.464924586034,150.350456729466,150.235628313238,150.235628313238,150.12043965274,150.004891188985,149.888983485456,149.772717225011,149.772717225011,149.656093206852,149.539112343536,149.421775658047,149.30408428092,149.30408428092,149.186039447404,149.067642494687,148.948894859158,148.829798073718,148.829798073718,148.71035376514,148.590563651464,148.470429539446,148.349953322044,148.349953322044,148.229136975944,148.107982559135,147.986492208518,147.864668137555,147.864668137555,147.742512633967,147.620028057458,147.497216837486,147.374081471074,147.374081471074,147.250624520649,147.126848611929,147.002756431841,146.878350726476,146.878350726476,146.753634299083,146.628610008092,146.503280765179,146.377649533363,146.377649533363,146.251719325136,146.125493200629,145.998974265811,145.872165670718,145.872165670718,145.74507060772,145.617692309817,145.490034048965,145.36209913444,145.36209913444,145.233890911226,145.105412758436,144.976668087766,144.847660341975,144.847660341975,144.718392993401,144.588869542493,144.459093516388,144.329068467507,144.329068467507,144.198797972178,144.068285629291,143.937535058982,143.806549901336,143.806549901336,143.675333815122,143.543890476556,143.412223578086,143.280336827204,143.280336827204,143.148233945282,143.015918666434,142.883394736404,142.750665911473,142.750665911473,142.617735957398,142.484608648362,142.351287765962,142.217777098208,142.217777098208,142.084080438548,141.950201584919,141.816144338814,141.681912504371,141.681912504371,141.547509887491,141.412940294963,141.278207533622,141.143315409521,141.143315409521,141.008267727124,140.873068288517,140.737720892644,140.60222933455,140.60222933455,140.46659740466,140.330828888059,140.194927563799,140.058897204227,140.058897204227,139.922741574318,139.786464431041,139.650069522726,139.513560588463,139.513560588463,139.376941357505,139.24021554869,139.103386869888,138.966459017448,138.966459017448,138.829435675674,138.692320516308,138.555117198029,138.41782936597,138.41782936597,138.280460651247,138.143014670499,138.005495025447,137.867905302464,137.867905302464,137.730249072157,137.592529888965,137.454751290768,137.316916798507,137.316916798507,137.17902991582,137.041094128688,136.903112905093,136.765089694688,136.765089694688,136.627027928479,136.488931018514,136.350802357593,136.212645318976,136.212645318976,136.074463256113,135.936259502377,135.79803737081,135.659800153881,135.659800153881,135.521551123247,135.383293529535,135.24503060212,135.106765548925,135.106765548925,134.968501556219,134.830241788434,134.691989387982,134.553747475087,134.553747475087,134.41551914762,134.277307480949,134.139115527791,134.000946318072,134.000946318072,133.862802858802,133.724688133946,133.586605104314,133.448556707451,133.448556707451,133.310545857534,133.172575445282,133.034648337866,132.89676737883,132.89676737883,132.758935388017,132.621155161499,132.483429471519,132.345761066435,132.345761066435,132.208152670667,132.070606984659,131.933126684838,131.795714423581,131.795714423581,131.658372829192,131.521104505875,131.383912033724,131.246797968705,131.246797968705,131.109764842656,130.97281516328,130.835951414154,130.69917605473,130.69917605473,130.562491520355,130.42590022228,130.289404547687,130.15300685971,130.15300685971,130.016709497468,129.880514776094,129.744424986775,129.608442396791,129.608442396791,129.472569249561,129.336807764689,129.201160138017,129.06562854168,129.06562854168,128.930215124162,128.794922010357,128.659751301638,128.52470507592,128.52470507592,128.38978538773,128.254994268282,128.120333725554,127.985805744364,127.985805744364,127.85141228645,127.71715529056,127.583036672531,127.44905832538,127.44905832538,127.315222119398,127.181529902239,127.047983499015,126.914584712397,126.914584712397,126.781335322711,126.64823708804,126.51529174433,126.382501005489,126.382501005489,126.249866563499,126.117390088523,125.985073229014,125.852917611826,125.852917611826,125.720924842331,125.589096504529,125.457434161165,125.325939353851,125.325939353851,125.194613603177,125.063458408837,124.932475249747,124.801665584168,124.801665584168,124.671030849828,124.54057246405,124.410291823873,124.280190306181,124.280190306181,124.150269267827,124.020530045766,123.890973957179,123.761602299605,123.761602299605,123.632416351069,123.503417370216,123.374606596442,123.245985250023,123.245985250023,123.11755453225,122.989315625564,122.861269693686,122.733417881753,122.733417881753,122.605761316453,122.478301106159,122.351038341066,122.223974093322,122.223974093322,122.097109417171,121.970445349081,121.843982907887,121.717723094925,121.717723094925,121.591666894167,121.465815272359,121.340169179159,121.214729547274,121.214729547274,121.089497292592,120.964473314327,120.839658495148,120.715053701323,120.715053701323,120.590659782849,120.466477573593,120.34250789143,120.218751538374,120.218751538374,120.09520930072,119.971881949174,119.848770238996,119.725874910132,119.725874910132,119.603196687346,119.480736280364,119.358494384,119.236471678295,119.236471678295,119.114668828653,118.993086485971,118.871725286774,118.750585853349,118.750585853349,118.629668793879,118.508974702572,118.388504159796,118.268257732209,118.268257732209,118.148235972892,118.028439421479,117.908868604284,117.789524034438,117.789524034438,117.670406215793,117.55151573692,117.432853545061,117.314421193209,117.314421193209,117.19622098954,117.078256077871,116.960530470938,116.843049051208,116.843049051208,116.725817545657,116.608842395895,116.492130439434,116.375688611549,116.375688611549,116.259523740812,116.1436424118,116.028050874742,115.912754988528,115.912754988528,115.797760187659,115.683071466487,115.568693375925,115.454630029067,115.454630029067,115.340885116803,115.227462016558,115.114364081279,115.001594903565,115.001594903565,114.889158480627,114.777059222855,114.665301738666,114.553890613247,114.553890613247,114.442830260595,114.332124827587,114.221778133666,114.111793635317,114.111793635317,114.002174411685,113.89292325069,113.784042919903,113.675536417237,113.675536417237,113.567407130338,113.459658931287,113.352296226903,113.245323978232,113.245323978232,113.138747698625,113.032573437008,112.926807751095,112.821457674001,112.821457674001,112.71653067311,112.612034519315,112.507976980763,112.40436554284,112.40436554284,112.301207227452,112.198508567774,112.096275804705,111.994515090681,111.994515090681,111.893232622626,111.792434724847,111.69212789798,111.592318844547,111.592318844547,111.493014478264,111.394221922048,111.295948498209,111.198201713356,111.198201713356,111.10098923985,111.00431889516,110.908198620108,110.812636456749,110.812636456749,110.717640526414,110.623219008296,110.529380118845,110.436132092159,110.436132092159,110.343483161485,110.251441541874,110.160015414045,110.069212909426,110.069212909426,109.979042096364,109.889510967466,109.800627428012,109.712399285401,109.712399285401,109.624834235958,109.537939766826,109.451722887192,109.366189885779,109.366189885779,109.281346185551,109.197196350358,109.113744308241,109.030993580781,109.030993580781,108.948947441454,108.867609023353,108.786981392017,108.70706759373,108.70706759373,108.627870686353,108.54939375755,108.471639933942,108.394612383699,108.394612383699,108.318314310904,108.242748861463,108.167918856534,108.09382654973,108.09382654973,108.020473479193,107.947860469412,107.875987847506,107.804855665221,107.804855665221,107.734463846792,107.664812201682,107.595900233056,107.527726947171,107.527726947171,107.460290740999,107.393589427237,107.327620464437,107.262381186465,107.262381186465,107.197868953391,107.134081164225,107.071015063526,107.008667547121,107.008667547121,106.947035044607,106.886113538071,106.82589878492,106.766386539886,106.766386539886,106.707572702227,106.649453409723,106.592025096123,106.535284523121,106.535284523121,106.479228794458,106.423855357431,106.369161995602,106.315146815477,106.315146815477,106.261808225609,106.209144828954,106.157155145314,106.105837357878,106.105837357878,106.055189154219,106.005207716108,105.95588992233,105.907232558053,105.907232558053,105.859232455219,105.811886583994,105.765192110742,105.719146432722,105.719146432722,105.673747196409,105.628992304209,105.584879912988,105.541408426853,105.541408426853,105.498576486019,105.45638295307,105.414826897631,105.37390758018,105.37390758018,105.333624435545,105.293977056496,105.254965177703,105.216588660281,105.216588660281,105.17884747703,105.14174169849,105.105271479816,105.06943704853,105.06943704853,105.034238693114,104.99967675245,104.965751606063,104.932463665136,104.932463665136,104.899813364255,104.867801153844,104.836427493237,104.805692844361,104.805692844361,104.775597665958,104.746142408342,104.717327508614,104.689153386331,104.689153386331,104.661620439567,104.634729041356,104.60847953647,104.582872238518,104.582872238518,104.557907427325,104.533585346585,104.509906201757,104.486870158179,104.486870158179,104.464477339396,104.442727825675,104.421621652693,104.401158810391,104.401158810391,104.381339241972,104.362162843042,104.343629460869,104.32573889377,104.32573889377,104.308490890602,104.291885150345,104.275921321796,104.260599003334,104.260599003334,104.245917742769,104.231877037272,104.218476333362,104.205715026969,104.205715026969,104.193592463549,104.182107938256,104.171260696166,104.161049932549,104.161049932549,104.151474793181,104.142534374707,104.134227725028,104.126553843739,104.126553843739,104.119511682582,104.113100145947,104.107318091388,104.102164330171,104.102164330171,104.097637627841,104.09373670482,104.09046023701,104.087806856429,104.087806856429,104.085775151857,104.084363669492,104.083570913631,104.083395347355,104.083395347355,104.083835393227,104.084889433997,104.086555813324,104.088832836496,104.088832836496,104.09171877116,104.095211848059,104.09931026177,104.104012171451,104.104012171451,104.109315701583,104.115218942722,104.121719952246,104.128816755106,104.128816755106,104.136507344575,104.144789682999,104.153661702541,104.163121305931
136.757798227629,136.86134971216,136.949258457724,137.023710336906,137.086590879504,137.086590879504,137.13952710845,137.183923045184,137.220990071193,137.25177301127,137.25177301127,137.277172618885,137.297964994604,137.314818381241,137.328307698352,137.328307698352,137.338927126836,137.347101007384,137.353193279415,137.357515655843,137.357515655843,137.360334702527,137.36187796854,137.36233929389,137.361883404465,137.361883404465,137.360649889376,137.358756643249,137.356302845047,137.353371535464,137.353371535464,137.35003184671,137.346340931319,137.342345630399,137.338083916338,137.338083916338,137.333586140314,137.328876110893,137.32397202646,137.318887281202,137.318887281202,137.313631161707,137.308209448933,137.302624938346,137.296877889278,137.296877889278,137.290966413081,137.284886808352,137.278633850398,137.272201041132,137.272201041132,137.265580824763,137.258764773896,137.251743750087,137.244508042267,137.244508042267,137.237047486073,137.229351566643,137.221409507139,137.213210344916,137.213210344916,137.204742997007,137.195996316386,137.186959140242,137.177620331346,137.177620331346,137.167968813452,137.157993601533,137.147683827543,137.137028762318,137.137028762318,137.126017834133,137.114640644359,137.102886980616,137.090746827757,137.090746827757,137.078210376971,137.065268033258,137.051910421496,137.038128391283,137.038128391283,137.023913020721,137.009255619282,136.994147729874,136.978581130221,136.978581130221,136.96254783364,136.9460400893,136.929050382028,136.911571431721,136.911571431721,136.893596192426,136.875117851116,136.856129826214,136.836625765898,136.836625765898,136.816599546208,136.79604526899,136.774957259696,136.753330065058,136.753330065058,136.731158450655,136.708437398393,136.685162103897,136.66132797384,136.66132797384,136.636930623221,136.611965872583,136.586429745199,136.560318464222,136.560318464222,136.53362844981,136.506356316222,136.478498868909,136.450053101584,136.450053101584,136.421016193283,136.391385505428,136.361158578878,136.330333130994,136.330333130994,136.298907052693,136.266878405519,136.234245418713,136.201006486303,136.201006486303,136.167160164193,136.132705167274,136.097640366547,136.061964786258,136.061964786258,136.025677601055,135.988778133159,135.951265849558,135.913140359212,135.913140359212,135.874401410291,135.835048887422,135.79508280897,135.754503324329,135.754503324329,135.713310711245,135.671505373164,135.629087836596,135.586058748509,135.586058748509,135.54241887375,135.49816909249,135.45331039769,135.407843892599,135.407843892599,135.361770788282,135.31509240116,135.267810150596,135.219925556492,135.219925556492,135.171440236926,135.122355905806,135.072674370559,135.022397529845,135.022397529845,134.971527371297,134.920065969296,134.868015482765,134.815378152994,134.815378152994,134.7621563015,134.708352327903,134.653968707842,134.59900799091,134.59900799091,134.543472798622,134.487365822407,134.430689821637,134.37344762167,134.37344762167,134.315642111932,134.257276244025,134.198353029855,134.138875539798,134.138875539798,134.078846900886,134.018270295024,133.957148957233,133.895486173916,133.895486173916,133.833285281163,133.770549663064,133.707282750068,133.643488017354,133.643488017354,133.579168983234,133.514329207584,133.448972290295,133.383101869755,133.383101869755,133.316721621354,133.249835256013,133.182446518741,133.114559187215,133.114559187215,133.046177070385,132.977304007102,132.907943864774,132.83810053804,132.83810053804,132.767777947474,132.696980038309,132.625710779183,132.553974160912,132.553974160912,132.481774195283,132.40911491387,132.336000366872,132.262434621976,132.262434621976,132.188421763236,132.11396588998,132.039071115734,131.96374156717,131.96374156717,131.887981383072,131.811794713324,131.73518571792,131.658158565993,131.658158565993,131.580717434861,131.502866509098,131.424609979621,131.345952042796,131.345952042796,131.266896899564,131.187448754587,131.107611815412,131.027390291647,131.027390291647,130.946788394167,130.865810334325,130.784460323193,130.702742570806,130.702742570806,130.620661285437,130.538220672883,130.45542493576,130.372278272831,130.372278272831,130.288784878332,130.204948941331,130.120774645085,130.03626616643,130.03626616643,129.951427675172,129.866263333502,129.78077729542,129.694973706178,129.694973706178,129.608856701734,129.522430408223,129.435698941438,129.348666406328,129.348666406328,129.261336896508,129.173714493784,129.085803267688,128.997607275029,128.997607275029,128.90913055945,128.82037715101,128.731351065766,128.642056305372,128.642056305372,128.552496856689,128.462676691408,128.372599765685,128.282270019782,128.282270019782,128.191691377724,128.100867746968,128.009803018077,127.918501064408,127.918501064408,127.826965741813,127.73520088834,127.643210323962,127.550997850292,127.550997850292,127.458567250332,127.36592228821,127.273066708942,127.180004238196,127.180004238196,127.086738582063,126.993273426844,126.899612438837,126.805759264139,126.805759264139,126.711717528453,126.617490836906,126.523082773868,126.428496902791,126.428496902791,126.333736766041,126.238805884749,126.143707758665,126.048445866018,126.048445866018,125.953023663386,125.857444585569,125.761712045474,125.665829434002,125.665829434002,125.569800119943,125.473627449879,125.377314748093,125.280865316478,125.280865316478,125.184282434462,125.087569358934,124.99072932417,124.893765541777,124.893765541777,124.796681200633,124.699479466831,124.602163483641,124.504736371461,124.504736371461,124.407201227783,124.309561127162,124.211819121189,124.113978238469,124.113978238469,124.016041484601,123.918011842171,123.819892270736,123.721685706824,123.721685706824,123.623395063934,123.525023232538,123.426573080089,123.328047451036,123.328047451036,123.229449166833,123.130781025966,123.03204580397,122.933246253457,122.933246253457,122.834385104149,122.735465062904,122.636488813761,122.537459017972,122.537459017972,122.438378314049,122.339249317808,122.240074622419,122.140856798456,122.140856798456,122.041598393952,121.942301934453,121.842969923082,121.7436048406,121.7436048406,121.644209145468,121.544785273913,121.445335640005,121.345862635718,121.345862635718,121.246368631012,121.146855973903,121.047326990546,120.94778398531,120.94778398531,120.848229240864,120.748665018258,120.649093557009,120.54951707519,120.54951707519,120.449937769516,120.350357815437,120.250779367231,120.151204558093,120.151204558093,120.051635504073,119.952074399417,119.852523794623,119.752986847465,119.752986847465,119.65346747127,119.553970322104,119.45450055582,119.355063579147,119.355063579147,119.255664876825,119.156309893133,119.057003951049,118.957752197965,118.957752197965,118.858559570469,118.759430772935,118.660370266185,118.561382263474,118.561382263474,118.462470735593,118.363639510291,118.26489255532,118.166234236417,118.166234236417,118.067669478372,117.969203857463,117.870843646722,117.772595828545,117.772595828545,117.674468080875,117.576468657711,117.478606079032,117.380888840681,117.380888840681,117.283325217789,117.185923135095,117.088690083876,116.991633071843,116.991633071843,116.894758600358,116.798072748247,116.701581446973,116.605290737753,116.605290737753,116.509206933718,116.413336627905,116.317686477899,116.222262986053,116.222262986053,116.127072354958,116.032120396281,115.93741247606,115.842953485288,115.842953485288,115.748747831952,115.654799534591,115.561112502619,115.467690796197,115.467690796197,115.37453879363,115.281661293145,115.189063569467,115.096751398927,115.096751398927,115.004731062576,114.91300933399,114.82159345657,114.730491113841,114.730491113841,114.639710395328,114.549259759914,114.459147998071,114.369384194009,114.369384194009,114.279977688469,114.190938042686,114.102275003886,114.013998472551,114.013998472551,113.926118467865,113.838645006993,113.751587810127,113.664956033576,113.664956033576,113.578758103796,113.493001708568,113.407694011821,113.322841875767,113.322841875767,113.238452011171,113.154531076554,113.071085742443,112.988122731237,112.988122731237,112.90564883618,112.823670840451,112.742195252375,112.661228060382,112.661228060382,112.580774582143,112.500839465265,112.421426906817,112.342540877531,112.342540877531,112.264185268923,112.186363900927,112.109080319203,112.032337593253,112.032337593253,111.956138191368,111.880483909784,111.805375838661,111.730814353302,111.730814353302,111.656799126366,111.583329238941,111.510403473501,111.438020586319,111.438020586319,111.366179488868,111.294879364319,111.224119739008,111.153900522288,111.153900522288,111.084222023968,111.015084955918,110.94649042253,110.878439903504,110.878439903504,110.810935231507,110.743978566604,110.677572368877,110.611719370266,110.611719370266,110.546422542787,110.481684980804,110.417509611313,110.353898930833,110.353898930833,110.290854840708,110.228378636227,110.16647121511,110.10513329324,110.10513329324,110.04436554994,109.984168723262,109.924543671067,109.865491408299,109.865491408299,109.807013127477,109.749110207281,109.691784212707,109.635036889275,109.635036889275,109.578870153161,109.523286078598,109.468286883576,109.41387491459,109.41387491459,109.360052631011,109.306822589481,109.254187428633,109.202149854352,109.202149854352,109.150712625716,109.099878541704,109.049650428728,109.00003112901,109.00003112901,108.951023489804,108.902630353449,108.85485454822,108.807698879956,108.807698879956,108.761166124409,108.715259020288,108.669980262943,108.625332498653,108.625332498653,108.581318315878,108.537940151425,108.495200025811,108.453099304009,108.453099304009,108.41163855248,108.370817547357,108.33063549879,108.291091281465,108.291091281465,108.252183590773,108.213910962933,108.176271589169,108.13926313013,108.13926313013,108.102882604863,108.067126332178,108.031989907377,107.997468203023,107.997468203023,107.963555389596,107.930245052479,107.897530486932,107.865404972703,107.865404972703,107.833861959078,107.802895185892,107.772498759964,107.742667200045,107.742667200045,107.713395459358,107.684678932154,107.656513448902,107.628895263557,107.628895263557,107.601821035391,107.575287807312,107.549292982045,107.523834297247,107.523834297247,107.498909800313,107.474517823453,107.450656959426,107.427326038213,107.427326038213,107.404524104823,107.382250398327,107.360504332182,107.339285475861,107.339285475861,107.318593537777,107.29842834946,107.278789850935,107.259678077251,107.259678077251,107.241093146086,107.223035246363,107.20550462781,107.18850159139,107.18850159139,107.172026480547,107.156079673189,107.140661574359,107.125772609545,107.125772609545,107.111413218556,107.097583849932,107.084284955846,107.07151698744,107.07151698744,107.059280390577,107.04757560196,107.036403045596,107.025763129569,107.025763129569,107.015656243106,107.006082753902,106.997043005688,106.988537316024,106.988537316024,106.980565970719,106.973129133294,106.966226584068,106.95985748382,106.95985748382,106.95402023269,106.948712479119,106.943931343857,106.939673650299,106.939673650299,106.935936084488,106.932715304822,106.930008016983,106.927811024334,106.927811024334,106.926121260723,106.924935810549,106.92425191955,106.924066998841,106.924066998841,106.924378624071,106.925184531117,106.926482609366,106.928270893381,106.928270893381,106.930547553586,106.933310886387,106.936559304112,106.940291324984,106.940291324984,106.944505563332,106.949200720159,106.954375574147,106.960028973158,106.960028973158,106.966159826263,106.972767096301,106.979849792966,106.987406966425,106.987406966425,106.995437701424,107.003941111878,107.012916335905,107.022362531295,107.022362531295,107.032278867771,107.042664434196,107.053517974908,107.064837650658,107.064837650658,107.076620895069,107.088864421729,107.101564447314,107.114716921367,107.114716921367,107.128317685746,107.142362583778,107.156847534654,107.171768583298,107.171768583298,107.187121932662,107.202903963302,107.219111243677,107.235740533722,107.235740533722,107.252788783543,107.270253128655,107.288130882822,107.306419529288,107.306419529288,107.325116711024,107.344220220433,107.363727988859,107.383638076155,107.383638076155,107.403948660477,107.42465802845,107.44576456577,107.46726674831,107.46726674831,107.489163133757,107.511452353777,107.534133106728,107.557204150886
